Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
6.4,-24.82217007734706,-110.23258052040394,-106.56463591027573,-116.4672302629034,-111.75090653530614,-116.13348457799586,0.0,0.0,166.98177112270886,32.63233886012198,-0.4349804259286049,0.38685507825386967,1.163178602539703,0.06341364055955552,0.32694756848729684,1.4337782099612524,-0.33017336398823294,-0.4477619966916396,1.110009583470491,-1.261759974700597,-1.252936942591868,0.19202933053667115,0.3883791599046616,0.46616878184098715,1.1680988302046786,0.267979245718091,0.3034841334521556,1.2138463181632015,0.05832967987755596,0.06807550978880292,0.3716718567470303,0.47943070276578004,-0.6447294281896273,0.6834959420988564,-0.1041791037537754,0.30787004029757586,0.4385839394940578,0.5422873834171825,0.2669777347833677,1.1272246371259969,0.7171538213971763,0.19252999837888884,0.5210797438248331,0.39679310160023284,0.42342790472786,1.2573835042255879,0.0036553594801919656,-0.10421869730540236,1.3320717539311928,2.7345132440223714,1.1901500608621272,-2.4178055557839855,5.519854499998616,5.370174399998938,7.06155899999918,12.541182500005156,6.614292999999458,8.506886000000023,6.510411000000086,5.80671199999954
6.433333333333334,-25.34393053752295,-112.8452400602377,-109.07133128057194,-118.28565758732461,-114.92425632929341,-118.55036657078466,0.0,0.0,170.25422419391998,31.596046537724412,-0.4461323178780231,0.39707686633579675,1.1922417873338815,0.06534596722942973,0.3346241336085464,1.4696570903971433,-0.3389336491080078,-0.4599387818309428,1.1380425310261486,-1.2527049320460337,-1.2435453882190064,0.24348321197551384,0.3964328054475382,0.47463397605992713,1.1973880169503877,0.2743004794881445,0.3100795303652502,1.2460341792033436,0.06364510894017648,0.07204133101918571,0.39235890006059165,0.4811171833804397,-0.6492581959302517,0.7015024375679395,-0.10504219958533882,0.3194565892690723,0.45684332771335345,0.5555231550924246,0.27473940604207764,1.1569661556243966,0.7420329244082502,0.21015995672250068,0.5284715448021635,0.40601972983760626,0.43392105781320695,1.2892812191545204,0.008838670258485058,-0.10100044472281815,1.3766444713452775,2.7456073214254184,1.192652199292154,-2.4047942200973074,5.7299457333331,5.894158666666568,6.874922899999898,12.854559000000723,6.425010333333207,7.75067263333339,6.545359666666683,6.4206082333331915
6.466666666666667,-24.89530271656201,-110.75719783915629,-107.17013868104257,-115.34063825188137,-113.27210775577298,-116.230029808251,0.0,0.0,177.6993657276716,35.18593361547295,-0.43556846499936763,0.39050924803829,1.168310290399786,0.0615524098344739,0.3320757785643445,1.440290405930033,-0.33278122385894876,-0.4517265469444497,1.1186072661426454,-1.2395715210545115,-1.2304466828141005,0.2317284489785247,0.3911621753001608,0.46853182912965635,1.176505531591716,0.2705146784459115,0.3053589588719176,1.2220740758255746,0.06833644828107636,0.07334322183137967,0.3874276822102346,0.4827023216592719,-0.65256224092154,0.6509244469652049,-0.10337605809501554,0.31586978598277476,0.45001277332647005,0.5464110261324091,0.26955250318453233,1.136562676305815,0.7596329850684672,0.22383643718899415,0.47798465525789463,0.39920337893738544,0.4265678299527366,1.2677275980507943,0.015919833017479335,-0.09361516043681166,1.3527877108398205,2.7566590944425866,1.1992518064420208,-2.4469744614231135,6.15402776666775,6.719441333332227,7.31414099999972,6.984512866670024,6.5100843999996565,7.27666823333386,6.535542266666587,6.681374233332848
6.5,-23.011964530013515,-101.91114852108922,-98.55432869683112,-105.53650881787952,-104.86765964308933,-106.96951405818646,0.0,0.0,191.83491910215943,45.65523510548209,-0.3950915309481192,0.3591755893892168,1.067323373921936,0.0550743157234977,0.3119905695463263,1.318514136123676,-0.3055241428357197,-0.4144735376797003,1.0290689336010297,-1.2301308443228305,-1.221904828473741,0.1178517131447018,0.3624760450149882,0.4353496270287526,1.0867544572623244,0.2486837754115423,0.2843527355799708,1.1204922141718248,0.0596808796035268,0.0756618432784426,0.3474845394599534,0.485670486383939,-0.6514373184711687,0.5030388288863642,-0.0952417521521806,0.2966960740722349,0.4166420278809218,0.5050279702293136,0.2444545301905729,1.041774589766845,0.770773204955383,0.2342031823966814,0.3401341140588805,0.3686934036195463,0.3937181744234037,1.1683542634812116,0.024583950855431,-0.0799074836263666,1.2285512770678673,2.7700822432772148,1.213795610434498,-2.568769689719393,7.3512526,8.534059,7.710684,1.8500829,6.847659,5.4521403,6.546333,6.909823
6.533333333333333,-21.221587755956378,-93.57148645493265,-90.54835697586167,-96.23052367687723,-97.12353375368647,-98.33971428653015,0.0,0.0,205.49632202567255,55.82294725558784,-0.35719748985858735,0.3296813083099969,0.975327377868165,0.04779545683587429,0.292655254243127,1.2066465448955495,-0.279640235566783,-0.3793368971399726,0.9474326262115192,-1.1996195721525422,-1.1920224582194292,0.034054871009201015,0.334205500751515,0.40250674218619853,1.0049936285899284,0.22414969635426418,0.26120689986940593,1.0306575264317992,0.06032262090781092,0.07761740134672294,0.31685138397609136,0.487940649607328,-0.6492108710965023,0.3677954094518599,-0.08820539526933169,0.28040933089016146,0.38899915019908815,0.4657135742952598,0.22085882933761794,0.9556254560457498,0.7797893801213901,0.2410841359756671,0.215008955778082,0.3392018741704349,0.3627290880096089,1.077598222982484,0.03527679070673769,-0.06655129952137685,1.1154026334358182,2.78582891533411,1.2295584453155983,-2.680946472692612,4.873924433331722,6.250856799999294,7.2125516666663785,10.818144666668573,5.834807566666006,6.614171333333633,6.556439233333388,6.804522333333591
6.566666666666666,-18.80583361372948,-82.21316735847057,-79.5741476241456,-84.06006631780407,-86.43837574268707,-86.79523370643952,0.0,0.0,220.8477366694069,68.6002869740422,-0.3075460887514894,0.291153320643408,0.8493252356055482,0.03726209191274813,0.2668523887852616,1.0532835813115875,-0.24559199330897866,-0.3326781203041313,0.8338610807663109,-1.167014900395424,-1.1607627285603286,-0.09069919253710373,0.2977462872995072,0.36077645545350373,0.8921254808059372,0.19803767783242787,0.23614544965814263,0.9014361437713979,0.0551269151937548,0.08305839244923785,0.2633896774220115,0.4876197775888525,-0.6442925534675115,0.19322177700615975,-0.08651766687981548,0.2448270024519626,0.3363778665834296,0.41357484682829404,0.1903695671193813,0.8365638769083574,0.7852760724289003,0.24802094544920164,0.052679090476827214,0.301161989282903,0.32163394765965625,0.9514953829042405,0.04642825105343554,-0.050074948233510094,0.959476904137677,2.7995683720528786,1.245521870221975,-2.8292667863821097,3.999526200000255,6.617330800000261,6.949254466666702,7.94181333333245,5.754869866666801,6.137645799999926,6.540636666666658,6.2914989
6.6,-17.762681667669483,-77.27009614027891,-75.1082349812821,-78.32322191980907,-82.01909945615192,-81.65253110341428,0.0,0.0,229.18081013220348,74.99794241492901,-0.2854826597447009,0.27691717609996586,0.7984345898127464,0.031214149180802144,0.25876933097840066,0.9891218783139112,-0.23159385504384516,-0.31387267176024736,0.7910444475483767,-1.1316076240439583,-1.125487844839328,-0.1188923084117053,0.28080494509735904,0.34210839411929117,0.8476949604072908,0.18619360302134763,0.22337724990861457,0.8502295445571881,0.054019148205591005,0.08511169292072113,0.2400057753863777,0.486488587843707,-0.6422372661282273,0.11529464457158976,-0.09011961084631306,0.2200272663094182,0.31087594068712066,0.3923767373513503,0.17710261026309762,0.7884958452661422,0.7958245593097366,0.2587237412892756,-0.025538841185472897,0.28537527541619256,0.3047276196587068,0.9013247560827976,0.0552018007389652,-0.04040705562402852,0.9001900008945257,2.8134026473325107,1.2573799298166763,-2.896470544035892,3.921296000002354,5.679435700002184,6.188324500001039,13.085313999990552,5.311146700001309,6.544357999999691,6.5519879999995965,6.9479202999999945
6.633333333333333,-17.84496202125502,-77.64602793091548,-75.94113461181108,-77.89461886096117,-82.86797442756199,-81.79210373103074,0.0,0.0,233.3336425622533,76.81942462189309,-0.2878656172357829,0.28189284504315265,0.8063927229978335,0.029670781867865478,0.26165138064797533,1.0008243909289571,-0.23463187319080075,-0.31839965412750604,0.8021328990547829,-1.0967138775568186,-1.0907765451910192,-0.07155843690850244,0.27859531383593344,0.34041392410805005,0.8603918307035335,0.1860874842768555,0.22255585960054203,0.8620968970367705,0.05113135190497695,0.08112953021367546,0.25637452014432494,0.4857401442748643,-0.6452985073341626,0.11627995657648409,-0.08612189619959615,0.22133935808843475,0.3214676669088132,0.3968037673954886,0.17940669546055163,0.798197637974753,0.80868903246955,0.27061816347630435,-0.0336996092547082,0.28856490471989693,0.30782502325206496,0.9123715696178128,0.06328717495058031,-0.034042223859182964,0.9192340749209806,2.8292181304870603,1.2667165766344062,-2.8971410094636445,3.0583300666657847,4.398302233331483,6.184751066665915,16.395838333340084,5.229376333331838,6.893452866666553,6.530865333333303,6.1169094999994895
6.666666666666667,-18.575956128066036,-81.05431003308176,-79.74500131905113,-80.56127271162086,-86.60227445820965,-85.02817978587497,0.0,0.0,235.15038620581498,75.7662824772334,-0.30473679314042423,0.2970360897513771,0.8488073930585204,0.03029977919646692,0.2710883565129414,1.0564850860355461,-0.24784244287681756,-0.3362386677956146,0.8463512635191021,-1.0755036384351653,-1.069505352714379,0.0058069755297336404,0.2904836316060689,0.35263787351947334,0.9021324790783977,0.1911498395415334,0.23116415074910449,0.9125258626334151,0.05084584080050258,0.08162150109612676,0.2744549331782718,0.4827116262409358,-0.6490883320442151,0.16283033024842827,-0.09538165163451923,0.22412156354926213,0.33571040469067226,0.4158718518524873,0.1906514303203628,0.840745136660691,0.8226910015337255,0.28320372572810665,0.0002220661032850998,0.3036004898650923,0.32321821440483695,0.9583759620300594,0.07216121924284852,-0.03145505261385596,0.9835618070100676,2.842215542315793,1.270458363111334,-2.8640553593504574,0.5664485666666607,7.9505841333333125,8.672928666666659,0.0014046946667691466,8.569317333333322,7.758731200000001,6.505642666666668,7.467138833333326
6.7,-19.24282130034502,-84.18841626945236,-83.21689507190852,-83.06491718364163,-89.97023138959902,-87.95108052966172,0.0,0.0,237.22073809600005,74.66020249867232,-0.319302197743235,0.3103681056899998,0.8884440004408272,0.031145951040716553,0.27719827049429496,1.1098104406992972,-0.25920704657953136,-0.35140528759573014,0.8889742692909377,-1.054773698346891,-1.0488228831831377,0.07709166331582237,0.2970910917952219,0.35947673017005977,0.9442238146924518,0.19552455157997664,0.23810100797375258,0.9583745155721733,0.05229096536581632,0.08223185949474476,0.29445430287001345,0.48051763910676304,-0.6547914997581445,0.20596815014641418,-0.10150319332700312,0.22678747029801866,0.35121018576927215,0.4320532250776089,0.20005552285158482,0.8807402787442833,0.8357677368610731,0.29153840991937396,0.03184569115178322,0.3166949942671209,0.33739589031436285,1.0008161472548025,0.08317991736910886,-0.027868652184761856,1.0448237622365828,2.8567054344089255,1.2752119238343744,-2.8351060713007628,-0.10520876000023266,5.613528999999191,7.792229699999695,11.539597000003997,7.141452299999505,7.805155000000016,6.526880000000007,6.691053999999731
6.733333333333333,-19.631097153169915,-86.11427599169701,-85.45711635756582,-84.7972380310714,-92.04801929676441,-89.55381310458692,0.0,0.0,240.7060384681998,74.75668128487516,-0.3285842706861427,0.31868528880650493,0.9122399977458725,0.0312832854958748,0.28231520905445834,1.1425936625388653,-0.2669040804215059,-0.3619668967981851,0.914037842967541,-1.0310346183884191,-1.025201999805732,0.1312920922255503,0.30269389708325817,0.3635858215577114,0.9691442689806655,0.19455509050261222,0.24133193544415715,0.9910539150864464,0.048208831125583336,0.07438311059628082,0.3137814964514059,0.48094264613079707,-0.6616819841221576,0.2320857565327978,-0.10372101295803456,0.23037257843798717,0.36414586073729105,0.4429321856556357,0.2068331328659547,0.9042090248429596,0.8449228817844368,0.2977276767785691,0.04871379632162517,0.32541162499192566,0.3466979418807643,1.0263207418233267,0.09148580853113816,-0.024860442052843,1.0822569462834324,2.8718057802972075,1.2822508610646481,-2.821727090909857,-0.42714322786271436,4.493347089443578,7.370098868018721,17.070008542381693,6.457056818408737,7.82740650400416,6.5370593562142485,6.319065667706709
6.766666666666667,-19.91719685510868,-87.60503305333285,-87.16326871398776,-86.14429311604897,-93.58258914732895,-90.63794367945484,0.0,0.0,245.0215897584639,75.17755304274579,-0.33563835024888394,0.32507334562539475,0.9317074891516417,0.03356331031508122,0.2837955899908628,1.170754017492954,-0.27262858761373326,-0.3696131850740703,0.9349932516224194,-1.0242936251643424,-1.0184208215200274,0.1612603471435361,0.3044592373123229,0.36748031180510504,0.9900011841509336,0.2020882418074155,0.2506127279350058,1.007446444518155,0.047374463690047906,0.07772157837876276,0.3105895263405476,0.48494436139662866,-0.6693214089469378,0.25116672926656247,-0.10048962268640883,0.21627926024027594,0.34912318175318113,0.4504195633678304,0.21080156186038687,0.9220419144788878,0.8551063975505774,0.3047052728994588,0.056456462369019585,0.3318228856988214,0.3532672844728986,1.0463652926087905,0.1030572869705002,-0.01839120161152052,1.1149815457930037,2.8885043450006083,1.2914205056263193,-2.8139790090151795,-0.803732333332874,3.1829921333349316,6.876303033333936,23.539315333325444,5.656472200000977,7.853435799999969,6.5489670333333185,5.883925400000531
6.8,-21.64779846488141,-95.9418092321796,-95.60777327447992,-94.27720503641903,-102.0032047018528,-98.65970810451986,0.0,0.0,241.95060028253081,68.41531167402836,-0.3722013422898512,0.356996409651597,1.0279573890114273,0.0402243836757362,0.30256219799689726,1.2926177163280448,-0.29966516584484176,-0.4063754792560167,1.0283577326348328,-1.0195867724409118,-1.0133120062162817,0.28787830145348586,0.328693363012752,0.3945538776579077,1.0786157012010726,0.2239679603777274,0.2749872818909265,1.1050542872658073,0.05387871150205938,0.07796096107600098,0.3442977190043171,0.490092234091754,-0.6807346544973224,0.3770552403000813,-0.11123528914142555,0.2243585441514615,0.37467017400114777,0.4897681035974401,0.23394288299414986,1.0144788700638727,0.8703289597147491,0.3146847624576995,0.15245460349462708,0.36185959879560775,0.3861955716055817,1.144477834288841,0.11649297299446938,-0.016565504399017814,1.2519728657375209,2.9069339303246866,1.296177597684937,-2.723749968776882,-1.414083800000143,0.8684606600005419,5.998924700000362,34.686519999998325,4.266486600000171,7.930418499999782,6.562487000000048,5.056840400000565
6.833333333333333,-21.279518284326016,-94.30864125704593,-94.171458106755,-92.5881801271771,-100.55181007821946,-96.67997236594628,0.0,0.0,248.35690078824928,71.32409879387254,-0.36200162483822745,0.3512486558884014,1.0104913163262648,0.04062775631882822,0.29646372049590436,1.2714985880568082,-0.2944492499377795,-0.3990951041784686,1.012835738752449,-1.0233044095894293,-1.01735159512396,0.25903884322047965,0.32314055954311577,0.3881677000755375,1.0575642537894678,0.22422813513629075,0.27792924046488665,1.0786322384700417,0.05845073423090343,0.0801410668734225,0.32349134494705845,0.49406256136655746,-0.6851999141969521,0.36280761602632516,-0.12233958647798027,0.21047825979999038,0.344242018488717,0.4806561268371995,0.22743429391584,0.9950618436485971,0.8745743902827394,0.31963985381107557,0.11696461912922085,0.3544939914067069,0.37867996545038374,1.1252292525707488,0.13295798849442478,-0.002725730412085637,1.2402298285181876,2.9208724362488216,1.3048432797901082,-2.7619219379325224,-0.014993781333357707,-1.083519033333336,5.715200566666663,31.752005666666786,4.712155166666654,9.881956999999993,6.529614000000001,4.527158866666633
6.866666666666666,-21.680977715995837,-96.10395780603162,-96.30039756723554,-94.53553633784544,-102.6756237651532,-98.20028175346593,0.0,0.0,250.69884718130083,70.58547900515465,-0.3690691078038503,0.3591997167357181,1.031182188380024,0.04577553608972306,0.29855662953098916,1.302102351076599,-0.3012379219608738,-0.40828114680567945,1.0339146233571963,-1.043886012175018,-1.037816123172125,0.26531335584395926,0.33046944538767287,0.3954020125740415,1.0718572619281839,0.2347819883630002,0.2926576291709033,1.0938848616380656,0.06677951374890559,0.08392489047441433,0.3040547457980227,0.4983531523672029,-0.693244219939575,0.4059622153662602,-0.13714148497698175,0.2068983613412103,0.33056029504213175,0.49010782287095583,0.23230886428325373,1.0135380148342905,0.8800190637123606,0.32570345514563237,0.129588396933844,0.36105959019982,0.3858524473966038,1.1462210014720662,0.14424402716527854,0.003911042240617293,1.2784281189552285,2.932929423144552,1.3094061127859729,-2.7566964554918107,7.755255566669274,4.8929240000041085,8.33692266666809,-1.4188800333513705,8.506507333335716,8.186672666666537,6.550578333333411,7.251410933334966
