Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
8.566666666666666,-7.302153378650053,-22.184155809033992,-49.26206526125953,-24.717917189890724,-61.94040327029736,-20.251601455093656,0.0,0.0,-58.94612988730833,14.834974495212197,-0.2641381421751096,-0.4944329645974306,0.6237651770867094,-0.07052123915934377,0.039001358943566676,0.2629366704128346,-0.011580028118048468,-0.015195947154119142,0.04681255525342405,-0.05583985852135347,-0.051998325756778555,0.9414695100685249,0.39276235246405883,0.39999243777360555,0.46441056614275344,-0.43894569863194344,0.20159683219641572,0.2790629428450754,-0.019190251744519004,-0.004551166197382661,0.2508932988859038,0.589491753824917,0.165578984518637,0.5723475987814308,-0.954087182263449,0.8077843720300691,0.8875284573204233,-1.0549555107250919,1.04775366203717,1.096785631143718,0.22137101981267204,-0.5262970313051094,0.1908468720950455,-0.12975239239437264,-0.4311462718072995,-0.22716034849777755,-31.872975175526538,-31.918979508298488,31.69937024304334,1.050821011066471,0.6460183399736773,-1.0560849419613767,12.308371666667533,8.562414499999836,7.043537766667328,3.180688200000069,8.818568000000253,1.9607455999998142,6.5954070000000256,7.3705154666666814
8.6,-11.590802754267688,-20.692545770104836,-46.575889799377904,-22.425824523958696,-59.50897808050893,-19.587228018975985,0.0,0.0,-53.39822233035428,11.401356317559843,-0.2732601702097568,-0.5748502277739167,0.7290190459173812,-0.07231994133297551,0.036156195714115325,0.24539456635843074,-0.007163094431806678,-0.00938098192799202,0.039065952063510545,0.03367503534249062,0.03743088612567685,1.004920336372585,0.37327410077884415,0.36899122240614174,0.4374853175302411,-0.4476849774914951,0.22472520712399746,0.31546467312981047,-0.024759297026774665,-0.006963888583297569,0.25745963120861465,0.5420429733538478,0.20684771021046847,0.5108243106046311,-0.8682017915639525,0.7155284953167836,0.8032704876729029,-1.0337074352085682,1.0290282609597043,1.0722399177833937,0.23148626665426505,-0.4699699893953629,0.19146395558061974,-0.09116838223824596,-0.4120097939672649,-0.18367556885091557,858.7220996811318,858.7371536306241,-858.8466819018103,0.9554342147503485,0.5889905140344539,-0.9384127924516502,18.895107000000593,6.226690999999205,11.209863000000851,2.8345686999996587,11.721242000001476,1.0530882999996867,6.597635300000007,5.262117399999247
8.633333333333333,-10.578409032627473,-19.21452304714299,-44.267444606791045,-20.232770345195075,-57.19279742216839,-18.920800610880146,0.0,0.0,-48.92363552103287,7.960590736478278,-0.23659203708345877,-0.6771522524010443,0.8649307108103922,-0.07144345763961571,0.030226530259738826,0.22577687847560557,-0.004343715783425709,-0.005485484297921805,0.027523714790217885,0.09181887281641526,0.09549730294705874,1.0381122380972008,0.35441623178179715,0.3374655647286304,0.40728185643241643,-0.46304871699450284,0.2508192157377047,0.35146905507189385,-0.027340288831073704,-0.007955032229177676,0.27234251331033904,0.47948089395416466,0.2501848712601303,0.45834685617494964,-0.7928004929532784,0.6436525248280287,0.7413849926095517,-1.015205091359573,1.0147575410758913,1.0457027618908457,0.22653951535144543,-0.4320418482450804,0.21718700878147124,-0.05312988171993401,-0.3911800607048547,-0.14497910655740306,46.40163202634645,46.50819972353657,-46.443290080149836,0.84802922303801,0.5245594281567022,-0.8174855903572491,24.524798333333525,5.049321133333574,13.553909333333504,2.0824594666667497,13.522031666666722,0.8342118933334384,6.546079999999996,2.7161641333333213
8.666666666666666,-9.509700982507178,-18.082412487362284,-42.214011231156,-18.357539718928763,-55.174777814077245,-18.57107141872227,0.0,0.0,-45.559220444198935,4.636078877150903,-0.1402266542577491,-0.7336594252310105,0.9635928772487219,-0.0660663532100115,0.023390472644653583,0.2045854332288086,-0.0017923821975674343,-0.002096323321304732,0.01828341634002668,0.19732418037317045,0.20084296249697323,1.1220663422342414,0.3344888694907049,0.3055691436850367,0.381778778193701,-0.46641781804681276,0.27390919305967293,0.38335769156905325,-0.029580714411242496,-0.020630542396487345,0.28550160740598984,1.935451213165658,-1.2592390326526366,-1.1021782711846286,-0.7200833071726745,0.5706197006267738,0.6768469925197671,-0.9810016550588977,0.9839561870564486,1.006585596942784,0.2095978369106154,-0.4001236790027271,0.2563777884612138,-0.018896250453973404,-0.36427720053523294,-0.10690310523947129,27.302193540880143,27.47523846487494,-27.269190788758173,0.7362434598287521,0.4570275358192008,-0.6947822200864409,20.96561533333385,7.250240333333226,14.127402333333489,2.5580179666666583,19.901451333333483,1.9517837333335413,6.536460333333326,4.178197699999671
8.7,-9.015359280219684,-17.282494974087587,-40.35850224405851,-16.77039608653723,-53.242926328268524,-18.418814040097196,0.0,0.0,-42.91639252432033,1.2944930585749528,-0.045262790075554386,-0.7487351802415242,1.0177223944460996,-0.06120717640467431,0.01539582482217052,0.18983820936367496,0.0004759816342587236,0.0008136648627369888,0.012547909146633805,0.3012254583469574,0.304217345961006,1.2071994693909942,0.31527620826581837,0.27470141918891555,0.356929485148931,-0.4625428363331904,0.2914781465293598,0.4146374901647667,-0.023112984571620948,-0.022641019166453013,0.28992847509320246,2.304123539975812,-1.7271711375804417,-1.6100850659972432,-0.629533875367519,0.4825000240895606,0.5986001228057353,-0.9462700320641713,0.9521136045367458,0.9718138952899857,0.1766742049987706,-0.3739620206191229,0.3051378415673633,0.019841378187590946,-0.33118827571286513,-0.06514974022437998,22.2890608282964,22.502862918968,-22.194202606268178,0.6314230338948936,0.38455287439604574,-0.5764087889446909,17.720789000000345,7.922672999999928,13.153985000000104,2.6085023999999946,18.9774040000001,0.6510306600001387,6.580058999999996,6.238953599999781
8.733333333333333,-8.803137075407024,-17.085446906487316,-38.76528090392735,-15.652321137390642,-51.50580904429834,-18.53333942022493,0.0,0.0,-40.908020404849104,-2.2590530655818535,0.0835362445318389,-0.7843077563922483,1.0856609365918009,-0.05213775405737668,0.009893563513864433,0.17744924226643624,0.0005609989939907625,0.0011620231809867491,0.009333976668590094,0.31986644377815554,0.3228024294932134,1.2097699504226571,0.2885735790529356,0.2375364125552239,0.325750039883029,-0.45558300015955144,0.3196647135010207,0.4427783095772151,-0.026376644272368483,-0.03164236580228037,0.29400459287718234,2.2584550287319,-1.7561496819081903,-1.669968817447703,-0.5480107018168762,0.4082080800831435,0.5251020157155062,-0.8965492509807439,0.9066323210535124,0.9253058119018678,0.14050237391937645,-0.35631819704353607,0.36186828093112305,0.05436763589793768,-0.29876359911635864,-0.024878341291921787,20.888120937286867,21.12486674221004,-20.748152711012544,0.5378300940656758,0.3240923983800643,-0.46889224809868213,16.163917581047382,8.24530636866168,12.686939181213633,2.6327247451371574,18.534045472152954,0.02692871891188747,6.600977788445553,7.227705327930173
8.766666666666666,-8.109450787572534,-17.247158044155906,-36.99142599501998,-14.755635822619121,-49.62548547709905,-18.601947950314393,0.0,0.0,-38.978380155317424,-5.349051466844214,0.21408172426867866,-0.8344148529728049,1.1694265877714638,-0.042752304718287004,0.006922961129117033,0.16298221190668266,-0.0015506947724388334,-0.0013976481467769667,-0.00032053727590519997,0.34818896122003773,0.3511910217909501,1.2204843362177937,0.2596703477034451,0.20334584353584326,0.2889872401136545,-0.46823607727116945,0.35828619333669026,0.4779262296349191,-0.025278946573481467,-0.036834667576921436,0.2886942459550867,3.5937872411638794,-3.146415307130242,-3.05865498449569,-0.4668468953652764,0.33712588473299093,0.443354959068601,-0.8555843900248411,0.8821046087692519,0.8906560222668102,0.0873169275240821,-0.3614881735515137,0.4359543779547527,0.07870711537861456,-0.26936983035350837,-0.00026575020853610004,20.470503431096986,20.738610727620674,-20.29397169821012,0.4558283305409852,0.27189380915224515,-0.37612483694924476,13.178031,8.864079333333333,11.791201333333333,2.6791805333333336,17.683736666666665,-1.1700236,6.6410974,9.124012333333333
8.8,-7.503668184003643,-17.504265454834012,-35.05728511818732,-13.904268990407347,-47.70756332694292,-18.574880040690584,0.0,0.0,-37.16133129745395,-7.831776227109694,0.29983655739152315,-0.8796813395377517,1.2403132730862338,-0.029755961939691298,-0.0029783409907573307,0.15294761393262332,0.0001252149427947218,0.001131556182884644,-0.00390672807517971,0.2567297353917369,0.25942899824142135,1.1090439827729939,0.2246433348878135,0.16738657867616627,0.2496186798660764,-0.4666148957591827,0.3777217402665426,0.4900614289564631,-0.0251818678927695,-0.04012224679923266,0.2883115829292135,4.319842911851844,-3.9324475305917606,-3.854323155804794,-0.43468778966732186,0.31299458786641926,0.41500735799863586,-0.8328346682087058,0.8682241952652676,0.8722682918565248,0.05329765175428814,-0.360752579431861,0.4933378173108702,0.10823748407676316,-0.24449059072939028,0.0355304925647284,20.50785957625753,20.80952030676573,-20.29766069948524,0.376603669235365,0.21886629073102187,-0.28931622964049775,9.8176799999996,9.596914000000043,15.859591000001442,3.062626400000119,17.19548000000074,-1.7698008999998647,6.568054999999992,11.097413000000001
8.833333333333334,-4.905852793232749,-17.680385940799447,-33.12283835950457,-13.247559684697274,-45.73908789097982,-18.55083619267921,0.0,0.0,-35.55208286932816,-10.169299532568184,0.371199793957435,-0.9167988208498683,1.2951978893702711,-0.015117310335417132,-0.014099002950042164,0.14027668225109746,0.0021545187162499042,0.0033431769315245387,-0.008583951252517681,0.09956148922823227,0.1022421751295159,0.9300393022411628,0.1912610718616329,0.13682178311268622,0.21515208294028043,-0.45644268403401,0.3779271228478906,0.48912672263082235,-0.02896757013049255,-0.041160269907464665,0.2918219384283476,4.923193522976155,-4.618160099032904,-4.551902476727797,-0.4018453922459623,0.29006695399592075,0.3815790084536205,-0.8316807764807341,0.8714220456787235,0.8710284764638487,0.03037720590422946,-0.3545062079630221,0.529326745799609,0.14387909983169825,-0.2216271816328961,0.07776258873656607,21.304466253931828,21.645479161232707,-21.06901332769191,0.3140068331002071,0.1693940160643626,-0.21646930951654128,12.252281166667034,12.981157000000016,8.478017999999128,3.960910966666731,8.694711999999363,3.895912266666895,6.574170333333399,10.131639999999617
8.866666666666667,-4.196898576342547,-18.032758021502453,-31.438417899955176,-13.000302723774482,-44.005098322970866,-18.74288506313607,0.0,0.0,-34.270334950599874,-12.513911093161385,0.40677652991736335,-0.950359200227409,1.3517302945142677,0.00011574253584821717,-0.023848113340671162,0.13095744064632725,0.002244807121888992,0.0032186987785904294,-0.013053870520649621,0.01129932137046953,0.013790175666579335,0.8220865314364907,0.16624182212790786,0.11368516666364982,0.18679201610881582,-0.4335325251872176,0.3654880706165198,0.476572810597568,-0.0261047044827892,-0.041405755388826994,0.28742021261263123,5.465717005873448,-5.230683418033569,-5.198912238192997,-0.3663110646026227,0.26408380141500765,0.3482751414727462,-0.8171452856798983,0.8685112577653338,0.8668239690184755,0.0066193534404111005,-0.34366769896348826,0.5483312400095349,0.181334249014151,-0.19813655142050735,0.12426022056763066,24.113124779623174,24.483453275335073,-23.850987999952686,0.2644874819161546,0.12631453398736547,-0.15806185107446535,11.77351800000018,13.761942666666604,4.7774678666667265,2.8301222666666455,7.517233400000019,4.189046033333264,6.591313200000007,8.529835333333281
8.9,2.3104968406939443,-18.61810958282305,-30.166456089099615,-13.371682728760117,-42.75310227117565,-19.424765274902576,0.0,0.0,-33.53097746645385,-14.922337618351676,0.45258287500120753,-0.9434758482303364,1.3685194559618228,0.009861217827650242,-0.026705022566755693,0.12044097806820951,0.001981866371425825,0.0031692324141207565,-0.010678867425490013,-0.08114398617912616,-0.07869400471823093,0.7141729026499762,0.1448166704790485,0.09590326936718228,0.16645703267065548,-0.40170294552767466,0.3506576827265641,0.4561232411346946,-0.025947022950359794,-0.047142380222174964,0.275581791734777,5.95160868537981,-5.791814822516859,-5.780212965021741,-0.3502276022584925,0.25546645028891113,0.3229197242219184,-0.7933430277910586,0.8583514212519012,0.8660024005091851,-0.024439704948760577,-0.338391538858895,0.5709284857981919,0.20765569931279926,-0.17453419024947728,0.16113055587603045,27.48118263515062,27.880470679373083,-27.192871599925706,0.21852736744954246,0.09193359206308656,-0.11162272024645498,9.77000200000004,11.69461800000068,8.82131499999763,2.723513000000301,11.213008999999051,5.569555299999839,6.569527000000046,8.236051000000675
8.933333333333334,2.493926844171684,-18.918569609349827,-29.157262069720325,-14.377815739677876,-42.18848705154714,-20.739242721775085,0.0,0.0,-33.225752766716475,-17.506391333133248,0.48993698030258936,-0.882182113589232,1.341275579651377,0.017931886445638978,-0.022107812700854903,0.10834910312520572,0.0016532687489067479,0.002446688278178712,-0.006030640103245607,-0.12833522154488505,-0.1257890520476443,0.653961083059834,0.12679870312389932,0.08336571630086656,0.15296857357610108,-0.367522742042067,0.33906670535905636,0.44191955712304437,-0.02110784604159267,-0.04576695476871751,0.26454938609476397,6.26186387525262,-6.16660648480831,-6.16349758075941,-0.32722093983020145,0.23558632242374447,0.2919646522552279,-0.781844530576926,0.8633383231934045,0.8880743894815261,-0.04152400861502449,-0.3206803846685056,0.5704541440223284,0.2245993734213015,-0.1465360836901148,0.19328657002153782,33.466216530982116,33.835121937647735,-33.198452807746335,0.17251885591402336,0.051145284098388186,-0.06111846645652784,15.994334333332567,7.278762066667222,10.342772333332531,0.7617463900005241,18.664847999999772,5.574114333333833,6.556845766666674,3.567144200000613
8.966666666666667,2.047371481019582,-18.876976790001844,-28.171175167844293,-15.43965126607179,-41.62504672401861,-22.186508028482862,0.0,0.0,-32.99454997740243,-19.947787322253426,0.4110223397538988,-0.7719055348728013,1.2585959854870552,0.02826110326961388,-0.01927759437202385,0.09665734970972066,-0.0006176846710040618,-0.0009258574388039728,-0.0061617068092874394,-0.18708871668752047,-0.1845099788413627,0.5785248663001246,0.11285610370502744,0.07374260024239664,0.13899303597696996,-0.3258051021332573,0.3213169289912087,0.42131484103987993,-0.020831927277134607,-0.040804436484984566,0.2414467478335005,6.439866545556708,-6.380265023270495,-6.390266803022485,-0.32610154342707115,0.24567563077917953,0.2777624154761887,-0.7503392896833508,0.8574014468831743,0.8965305104835299,-0.0478234855828299,-0.2869732732768578,0.5497126946278277,0.24123338021683607,-0.1289064933863332,0.2200100917591098,48.2454252689756,48.57913382134596,-47.99845720278428,0.12974220040088122,0.016910952052097732,-0.012595299330208021,22.99510466666646,7.44835523333371,3.764752800000302,-0.26797804333325115,24.696656666666197,5.142261666666868,6.550268933333332,1.6884476666668584
9.0,1.578870738151313,-18.54789694086741,-27.214442623825537,-16.225817744227147,-40.821028189959776,-23.208809226445748,0.0,0.0,-32.86533368562538,-22.046499730563987,0.2984204678476247,-0.6360346310224017,1.152128908945711,0.0337727306245254,-0.0191729040692423,0.0880924887302205,-0.0009381164242016,-0.0012662670099341,-0.0029173173955176,-0.2891860395489032,-0.2863111578490836,0.4513591710679794,0.0992785308964719,0.0670346800253446,0.126276928374989,-0.2890842968382597,0.2975555512192789,0.3945500868518795,-0.0264627265405612,-0.0403405175270048,0.2230662529816116,6.5912208743417215,-6.516323248730768,-6.54224314457294,-0.3224672076936929,0.2516731935420119,0.2658516845357887,-0.7113358377028124,0.8357587288559676,0.8876869438120552,-0.0435405623727964,-0.2564565253087935,0.5261189247800395,0.248592032146519,-0.1197755491903981,0.2375275155555028,111.5370455047294,111.845917510082,-111.30944056346604,0.0857793395528625,-0.0143977689806504,0.0334462443375956,22.216759,4.176289,2.11449,0.6229914,21.056818,5.531415,6.5559382,2.1439683
9.033333333333333,1.2693362995974822,-18.294043132638294,-26.402802859979786,-16.893660235504004,-39.98925255387857,-24.116253587571677,0.0,0.0,-32.93370855356492,-23.732749358092494,0.1872698076330388,-0.48411892912964066,1.0222334960701227,0.03224650854704127,-0.015211855575300793,0.07865992194417092,-0.0026915939708575575,-0.0037405616604065882,-0.0022796110671590014,-0.3652163283779012,-0.3622698534958919,0.34915674108223343,0.09291649241506535,0.06466571536049771,0.11930302011369931,-0.2469454227688104,0.2732788862037996,0.36317570411319283,-0.026510888858871158,-0.03729408388139575,0.20146841958744438,6.7367557186418034,-6.656975097455231,-6.686303909130025,-0.3106281733552875,0.25047537638887424,0.24178720533175554,-0.6581823256769685,0.8008578061396119,0.8556390990836971,-0.01936806614094909,-0.2141483238372001,0.48960442646361313,0.2447612983279335,-0.11241933604824732,0.2431325028528619,189.01278058147903,189.29759756393906,-188.79469847955104,0.045747244818988876,-0.03666834074241594,0.07656845266409143,22.03201200000015,10.807964333333594,-0.15747105666682037,0.97955415666662,9.695008999999567,4.475353733333348,6.573021100000029,6.485486866666753
