Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
13.066666666666666,15.497095719649991,59.232299675817444,76.74300438305997,69.49850319085265,41.89379397925786,51.50040951506433,0.0,0.0,-294.1331700286561,14.20432195330957,0.7438905956989128,-0.0682272507877533,-0.769707048944264,-0.003559635063793786,-0.22601482037285994,-1.0148449847825833,0.2449534796884811,0.3301173737580714,-0.7999549376984674,0.6033356391877546,0.5984062853680565,-0.31327065282758654,0.12910971556281836,0.10990233442797982,-0.4390393074019107,-0.10525603958566315,-0.06175148148749922,-0.9448585957388805,0.02374873392309298,0.08703748518997864,-0.7390045009147613,1.4761350993122804,-1.3935678202852262,-2.747242844430378,-0.17993085612481452,-1.4263996786049578,-1.7695160763557736,-0.38311215525464554,-0.24854818153893488,-0.8851191598364675,0.9024244891951438,0.5228781446422484,-2.6841055510688414,-0.3187635436926124,-0.18061068005855996,-0.924985009444439,0.6042754105871055,-0.07914163808057129,-0.6524471863877326,1.1630560464355006,0.832609607447742,-2.9061194521193485,-18.977024333305767,-9.285543666639587,-8.13370133332532,110.62513999982498,-9.925552666647313,-5.462472133313165,6.575262066666698,23.303142666666876
13.1,16.39216581598281,63.47634950796949,80.24827945599438,73.8196200263574,45.01683505094729,55.62725972795371,0.0,0.0,-291.6420979354098,18.658215017018996,0.7510720775342655,-0.07933538332378445,-0.8095183533382256,-0.0078116266881559145,-0.2313927904321856,-1.0644536639812412,0.2522709426048262,0.34081403572830365,-0.8396549248941851,0.7410793100122957,0.7359390105446167,-0.2236843589508849,0.1191190652386516,0.10004586657459337,-0.47584407641761517,-0.11253384287040019,-0.06958436495956404,-0.9842904558305896,0.022651565013660262,0.08494463983021425,-0.7556923874660493,1.4722848921105478,-1.3790151125800965,-2.787877045773402,-0.19188191866911225,-1.4635952897250917,-1.814589070958815,-0.3960073930404217,-0.2526644946725805,-0.9235818391909487,0.9020819006476506,0.5106776417499086,-2.725094509807261,-0.3272254070477346,-0.18953318992355356,-0.9679177952781319,0.5711093016126796,-0.07385008809160225,-0.6956090807861821,1.156000360627472,0.8262821627867515,-2.9402698939634444,9.007150000014324,13.004680000004157,1.5704720000057528,-34.024765000031216,7.54980400000623,11.843706000005199,6.622878600000006,17.780541999991936
13.133333333333333,16.944039536224317,66.23336646468113,82.03727899233355,76.53971991649857,46.601517815933406,57.87978571624976,0.0,0.0,-291.038883242654,21.448729280593835,0.7614788459225691,-0.09164919120992139,-0.8259457079835416,-0.011227710866076565,-0.23344859140538782,-1.0942563932613032,0.26106095973936777,0.35249158444970063,-0.8547378468535496,0.7634337868603959,0.7580146086459822,-0.2293481997484012,0.10939923067744381,0.08910042854475955,-0.4927222637618006,-0.11958251622240078,-0.07451471916251694,-1.0046673610740755,0.018166909229637207,0.08398956315004613,-0.7623496093627251,1.4671898078342922,-1.360351637306765,-2.804779921316175,-0.1692999183657224,-1.4701117404592021,-1.815294852946854,-0.4093717066125704,-0.26105689544504757,-0.939949319953676,0.9010187133245747,0.4975716454825133,-2.746305456144435,-0.3381072873289658,-0.2011830510769287,-0.9866058026068938,0.5423193836674478,-0.07504272100092628,-0.7199567654189323,1.1488420135942998,0.8194197112316696,-2.953833331689455,11.011958666666741,10.158259666666716,5.308137666667424,-16.871646333332382,7.590871133333603,10.797112333333699,6.641437466666678,11.507327666665999
13.166666666666666,16.53597383322814,64.7635832089412,79.09476739314229,74.80626377905767,43.82500660729118,55.32930666851014,0.0,0.0,-293.5703448160407,20.852414415431383,0.7458126914275081,-0.08300694534941429,-0.8038549700349229,-0.010975529987381466,-0.22554773172887901,-1.0663098094199688,0.25116201440009156,0.339499154605873,-0.8366954042138336,0.7131256223898103,0.7081120690993838,-0.24951416449017333,0.11723221965672385,0.09621561434669468,-0.47293245833395375,-0.1137880597588449,-0.0645961137080576,-0.9806279546618828,0.019028038939751565,0.07868278005706826,-0.7518792312262013,1.465588114509215,-1.3499088929569036,-2.7642188223496564,-0.12374053445903455,-1.4332800808566264,-1.7812285848057448,-0.39563726853008424,-0.2508220397244094,-0.9195473106880608,0.8996732174725073,0.48772927347049233,-2.7117242447564194,-0.32756277507120996,-0.18986681426623309,-0.9649965611747673,0.5225802181164528,-0.0776847387284043,-0.6785331367259033,1.1337139174433917,0.8046794119861704,-2.911817489125631,15.9452743333332,21.78133666666617,9.259672666666503,-80.02899999999701,16.346281999999633,19.50414533333299,6.655428666666672,9.090173333333276
13.2,16.175756875185975,63.65894206421726,76.20235933415985,73.48070896207365,41.89988072729455,53.24063289485849,0.0,0.0,-296.4176653465256,20.717416180847522,0.7339286326099014,-0.07859590534910181,-0.7826471663711305,-0.009997277327739593,-0.22030433934481744,-1.0390931875250866,0.2450129220662152,0.3309839145545823,-0.8158208456673066,0.6768068470438395,0.6718802702541252,-0.26001697800754237,0.12008985568902725,0.09784805532946689,-0.45566043847692056,-0.10677867543042331,-0.05519746316681873,-0.96091968201849,0.018818148849907238,0.07982730350701499,-0.7456695145200941,1.4657310164759787,-1.34195921999255,-2.7245369954259457,-0.08561300377779667,-1.4015180086170653,-1.7483735769881195,-0.38557552117053684,-0.24576036136290372,-0.8985618086532177,0.8964173638214152,0.482395687739342,-2.68084056672449,-0.320690310061947,-0.18244011841369173,-0.9432725779089113,0.510686649974276,-0.0742612953012008,-0.6322195540281751,1.120462884160599,0.7909938337312051,-2.8653619781125643,42.21434000000502,37.27908300000152,17.804876000001123,-191.46678000001262,29.819070000001833,33.00872800000146,6.67080700000007,13.254926000001417
13.233333333333333,15.361004823960604,60.56530697024627,71.13150486851917,70.18193715799661,38.3461854562222,49.13399407267886,0.0,0.0,-302.29403707216005,18.430475143300818,0.7137256197484745,-0.06784467156075746,-0.7392654665617338,-0.006314690774571624,-0.2087296051991937,-0.9885770351535749,0.2319875874528079,0.31357629674513815,-0.7761789630522257,0.6163910846780718,0.6119818445891797,-0.2681041590080536,0.12767699155539525,0.10422661613998907,-0.42144210669295756,-0.10404060060271314,-0.04717335535634147,-0.9111636007761968,0.014769745122464744,0.0804718222034887,-0.7186085053063623,1.465267227506529,-1.3350280890917776,-2.657998848704999,-0.046881668818716644,-1.3549776440228367,-1.6924678081789308,-0.36737946539512556,-0.23437242203042583,-0.8572193977684166,0.8965146174576669,0.4794150139053435,-2.625422072591381,-0.3084420767371574,-0.16905535529136617,-0.9000627011635968,0.498836642740508,-0.07061046136555947,-0.5588422940898907,1.106517618409272,0.7751165072635444,-2.7925233206939177,26.772077333311866,17.794164333311688,12.805467666659283,-86.26680333320613,17.60462899998524,19.982167999984647,6.619115999999666,8.70168666665975
13.266666666666666,14.899619020083188,59.19260546653907,67.71390581716497,68.55127937693098,36.6072038385427,46.777085863512895,0.0,0.0,-306.98253254763864,17.3188296685305,0.6998166695804935,-0.06151493632014283,-0.7129820337845143,-0.005737239550146894,-0.20272529199850836,-0.9577209751215858,0.22512095515727681,0.30426962685304976,-0.7503180921759116,0.5596436185808942,0.5554762448059417,-0.2957027743292043,0.13167481435567746,0.10921967670921383,-0.4049396833080197,-0.10051352309980524,-0.0382623591341621,-0.8846185221053697,0.007037954108476786,0.0831146593943561,-0.71965116184166,1.4669964838484246,-1.3298516002442566,-2.617482319254775,-0.010176575305671032,-1.30307388726547,-1.6420482654459245,-0.3575863634474154,-0.22767156400842203,-0.8322892655392534,0.8972697064572739,0.4773553659042851,-2.5927992208043356,-0.30038379195044407,-0.16145889294500435,-0.8749060607165272,0.48751471081558134,-0.06569780558398106,-0.5091349025896115,1.0910534938011944,0.7576505136583691,-2.739941249979387,5.196167333326548,-1.5504635666621485,4.344114933329173,42.17061000000418,3.5488124333316726,4.810846999998148,6.602965000000129,0.7829451866663716
13.299999999999999,14.098269456171895,56.152065495506974,62.66677828335416,65.24410418862497,33.33915531239196,42.69932305204222,0.0,0.0,-311.9456453064821,14.585641352265103,0.6781438131467964,-0.04710801502997648,-0.6747197832895188,-0.0038850972962257884,-0.192127920478567,-0.9083639237806086,0.21076728370603523,0.28492149223323104,-0.7159691008730317,0.5090522809331802,0.5053246541441042,-0.2960789707567696,0.14259241229492542,0.12023887388410606,-0.37481923204626466,-0.08991262298649828,-0.023374515869104454,-0.8450746449992055,0.009128527249034435,0.08330491889156408,-0.7089814374698266,1.46560792184937,-1.3241943470386968,-2.556911919437993,-0.01152070276203008,-1.2910923594296497,-1.626667546870899,-0.33766955519526765,-0.21380929267801554,-0.7952841942112531,0.8954254889824393,0.47791962242172686,-2.538505820851338,-0.28517359423030936,-0.14572238796436585,-0.8363729352592337,0.4827143471911374,-0.0637144389584137,-0.4415190234096154,1.0723922820394447,0.7363858262218876,-2.666827780256894,11.689343999995753,11.565303999996132,6.127575399998174,-18.264815999976364,9.57215799999692,11.294454999996738,6.593902600000046,3.312355799999954
13.333333333333334,12.420812324016481,48.975555626070914,53.47000650214024,57.702419298679125,26.110894153176506,34.34148330722997,0.0,0.0,-320.00968503510205,7.978453571280829,0.6430623928798248,-0.0212536811597663,-0.5915569857826929,-0.000278374817007096,-0.17111892909662638,-0.8089904385740142,0.18635423903339332,0.25189554561265665,-0.6378328684304292,0.45609317944244804,0.45326453002582656,-0.2446123520246554,0.16478155711316744,0.14477735731865868,-0.3022672873123601,-0.07725072716391512,-0.006872916419682532,-0.7538198476344957,0.008945926240635066,0.07804954798838248,-0.6716369952194694,1.458469269668855,-1.317242168476855,-2.4410019427788208,-0.023869696089723048,-1.275227401288234,-1.5972989993039832,-0.30227777127419914,-0.19147277817106306,-0.7144657156276553,0.895487074761686,0.4778525923602872,-2.4347063304874066,-0.25976577125892136,-0.11781674251167427,-0.7521489893561601,0.47768713655220807,-0.07013036850131574,-0.3332639776713274,1.0507033155675871,0.7118019348957089,-2.5391036178163446,14.09415666666657,9.274523999999886,7.2525192999999835,-10.903627666666157,9.146506999999934,10.563404999999927,6.680296466666667,-0.07899082866668379
13.366666666666667,11.000614818363772,42.84628289458423,45.60314733207186,51.267674308056,20.016861263610583,27.216823330372097,0.0,0.0,-327.77540844177247,2.3619012089383755,0.6102925746468228,0.0005942771396709456,-0.5225245232024617,0.0024229287036420123,-0.15437122811116769,-0.7215504583921,0.16544969735208184,0.2235540491341248,-0.5702313534347279,0.41281645868154837,0.41070400567941345,-0.19868904638623472,0.18198647180698566,0.16374345437018656,-0.23956314296860856,-0.06322853822023955,0.011770693876104325,-0.6793211245319942,0.01212749212912565,0.07677277444734659,-0.6356501381025406,1.437394307501846,-1.2996057327151016,-2.331615027854297,-0.0027317237970271614,-1.230484456160061,-1.5417080448891536,-0.27104752836781854,-0.1719351968926228,-0.6458378985643279,0.8935628074218235,0.48008801872237145,-2.3442141326617367,-0.23675247019977214,-0.0930400138097813,-0.6809922854291692,0.4761039768037899,-0.07258664472046568,-0.24361600841003397,1.0341576982548362,0.691978998105921,-2.4222092204955987,8.6552273333314,2.786876266664362,6.318362999999668,17.75153200001018,5.376603566665327,6.397979933331854,6.710810600000011,-1.0425937000003425
13.4,10.067346505367817,38.95358340630012,40.332289614878675,47.073147829891724,16.109173350793558,22.75424393696892,0.0,0.0,-333.9645385425422,-1.2382797919173705,0.5883437208430199,0.014739488604870581,-0.4762505396605199,0.005437584484577383,-0.1461958500196822,-0.660297695506053,0.15131830980130456,0.20461245717215648,-0.5258892081435679,0.37618790652037276,0.3743092984195399,-0.1761292739356212,0.19416216925512997,0.1758856113933346,-0.19953388553751217,-0.053070301789205715,0.024272420925750705,-0.6305582395118771,0.012544563428905017,0.07680215628373045,-0.6169692758013582,1.416832941571657,-1.2826806687813133,-2.254922227904383,0.019378978692585865,-1.1891036141741118,-1.494258641893819,-0.25056842139142277,-0.1591242398287205,-0.5998827012599637,0.8923795068820571,0.4838421679460509,-2.283094784988628,-0.22205973786981648,-0.07757136593878322,-0.632403379447304,0.47712313374607945,-0.0731432938191711,-0.18757672547652765,1.0226600614111006,0.6776786686329639,-2.3410678558701794,6.319104540106949,0.0003102205085523564,5.917125518716577,30.059460342246005,3.757359342245987,4.60885200588235,6.723917240641711,-1.4564791352941182
13.433333333333334,9.057391349937234,34.716349750392894,34.64722814054679,42.38564276226175,12.059835733363386,18.037086849073265,0.0,0.0,-341.0549944856655,-4.307421711175457,0.5643443693135847,0.030951048175055944,-0.4265231120120052,0.007658270202343079,-0.13656117969287604,-0.5915932326084927,0.1365158038996893,0.18434704640620733,-0.47501865258237436,0.3366904450481436,0.3355403951029946,-0.15032824304108364,0.20774110578731914,0.18828134588387896,-0.15365096815629414,-0.04157102972500779,0.038710573596722496,-0.5757607766957316,0.02422369938218016,0.08056350752108701,-0.595520835106543,1.3910918118978026,-1.262741894223921,-2.1665015897480155,0.03651365487380669,-1.1548994847084846,-1.4517052510453459,-0.22765330656742097,-0.14583122356794978,-0.5487984183580696,0.8889854027449893,0.49007064090238356,-2.2128018485596432,-0.2049472789342826,-0.05985303256179506,-0.5784928128098126,0.47161192368784977,-0.07597460677879109,-0.12654634453169736,1.008206285927625,0.6611541833508072,-2.251375906297948,2.3460679999943963,-4.738794933340017,5.234741999999038,50.99151733336286,1.0035151666627826,1.5660868333290416,6.746207666666698,-2.1603729666676594
13.466666666666667,8.267199597116317,31.33675725228839,30.174086755039273,38.85496247573312,9.27102804863781,14.655512435902274,0.0,0.0,-346.8755574450175,-6.291824161705738,0.5439161986131499,0.046157329661679784,-0.3918722049692294,0.007931380310302622,-0.12906498011545595,-0.5379599251751903,0.12195786812262407,0.16515702259370302,-0.44021422181636977,0.3148635417848251,0.3143872900500866,-0.1213634290251452,0.2185697268004717,0.19985778113637864,-0.1211513218726383,-0.034396023490722225,0.050468922185274614,-0.5306124750885781,0.027936823860537408,0.08190742839566244,-0.57432938472085,1.3661024114690161,-1.2443721904746794,-2.0957211800783213,0.031064524573266687,-1.144399846709724,-1.436231147503016,-0.20720939747493883,-0.13199623430693116,-0.5115242106242663,0.8871820646268491,0.49784952398201887,-2.1571393115613793,-0.18998883594972288,-0.04423115983567294,-0.5390443845698529,0.4618994779174485,-0.07435008605763323,-0.07905609975481602,0.9947855937273946,0.6445579023060146,-2.1747155003925047,-5.720211133346267,-11.09035966666929,3.6113985999971754,88.15847333337729,-3.529705733337751,-2.9300287000027754,6.73110423333319,-3.3246176000010887
13.5,8.433886388262762,32.36698391953758,30.40706992719541,39.86511293573269,11.086832786881258,16.19213464742981,0.0,0.0,-350.25502502205234,-5.09768391095335,0.545006843447158,0.0471875478211067,-0.4033763681166374,0.0081204128856763,-0.1325703996859157,-0.5445524150279065,0.1230278813232903,0.1663704781436026,-0.4490881354754111,0.3312030305574732,0.3306036294118995,-0.1158175628775567,0.2164502173779062,0.1961873851350421,-0.1322392015667928,-0.0361342607663336,0.0525085084989941,-0.5369273457822339,0.0306591806976642,0.08035945254992,-0.5863819632524959,1.3407587109293388,-1.2228150665390236,-2.088405674139769,0.0089160964795417,-1.1539564542987646,-1.4577160236897433,-0.2091486413184364,-0.1315763692739555,-0.5183481424333859,0.8877065394932642,0.5029662657038858,-2.1619311956877048,-0.1911401602945384,-0.0464190578739181,-0.5475500116721721,0.4541509655687353,-0.0692874834172871,-0.0941707952045521,0.9863842372724207,0.6325655000308795,-2.1611741918579237,-12.806159,-4.9407396,1.8436933,80.292564,-3.9011068,-0.024031686,6.6235003,-3.390942
13.533333333333333,8.573682827966666,33.13828651286641,30.650526575701583,40.6978108124986,12.443958740595411,17.448296590220764,0.0,0.0,-353.61550952287104,-4.695749759385681,0.546065331029295,0.047702587435209345,-0.41102816166609707,0.007199173233216279,-0.13294886066920486,-0.5509254957859168,0.12471784032496887,0.16868067560306507,-0.4527439306624776,0.3402164297376741,0.3393991588836498,-0.11560098586076675,0.213293758197348,0.19368367119770694,-0.1401433674245976,-0.039237508518145725,0.05200479100245924,-0.5398362509457146,0.03246042487850526,0.08219306920139068,-0.5931531050001976,1.3156783824039326,-1.2009306603267227,-2.080969930109743,-0.021276501857415336,-1.1778252346476228,-1.483365454116222,-0.21178131767304859,-0.13171767565825798,-0.5218577324221,0.8864121156587957,0.503370127862569,-2.1610326674199567,-0.19261332110578608,-0.049073966492454116,-0.5529612728197136,0.44908203491828735,-0.063722345689979,-0.10560148356185521,0.9778568490613717,0.621108291227375,-2.149701692282878,23.236378666680913,29.426623000011514,12.681407666670856,-123.33959000006945,20.992217666675344,20.842381333341127,6.697113466666642,9.039215000004427
13.566666666666666,9.31768006304534,36.62502396235942,33.811718332410464,44.351877494414026,16.434859089265743,21.48942220005182,0.0,0.0,-355.2226700061417,-1.8992182683513004,0.5595002158145216,0.0388874841100214,-0.4480608825735227,0.004775672234931882,-0.13976557669157905,-0.5927581618744284,0.13413143136262007,0.18172647168043315,-0.4860669292451954,0.3799961824488484,0.3789237986320401,-0.12224558677043366,0.20426805494974887,0.18323421109415844,-0.1733318206718991,-0.04510720341500719,0.04942931931840565,-0.5765700543480946,0.03858115659294783,0.08906035753570256,-0.6204450630238572,1.2922711539089013,-1.176977208201207,-2.1088437513341396,-0.054798864210874335,-1.198991155760632,-1.518082592284467,-0.22593895708366288,-0.13890765245363718,-0.5542260220462768,0.8820500814111165,0.5007204646741651,-2.1918688037455505,-0.20328632230788432,-0.06164655335127047,-0.5882278228600721,0.4426119993593839,-0.05814122365401599,-0.15696385248787723,0.9723007976442245,0.6142746137803257,-2.1728493881587436,53.1478233333548,53.36514166668384,22.27433666667358,-292.544066666789,40.50000633334737,39.56639733334688,6.7460009333333675,19.57236166667425
