Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
10.033333333333333,-4.905910817157353,-34.39519920801557,-13.545800185256681,-33.96146055365837,-8.283334238346155,-25.535078977410812,0.0,0.0,-27.391316427830123,-49.757982868789355,-0.047807481555000045,-0.012373605068892964,0.09693980629127492,-0.11135994115510955,0.10334261824459196,-0.04560405135681713,-0.01387254420510476,-0.01918803550249158,0.029253294192877807,1.8698688982445788,1.8708491130506826,1.9236178440935416,-0.22033581400570443,-0.17933874170450695,0.2459502262332739,-0.10546437816404781,0.019893558458262954,0.15024021747257207,-0.24082224679240022,-0.2784165909676739,1.891187630242823,-0.5739695606782754,1.00927346696637,1.7258338201966752,0.9212808202615482,0.2870135251324065,1.1712608696126332,0.07911269090380103,-0.06172512340905758,-0.0656720742898835,0.062306022722930725,-0.035600446883495465,0.014531168255082822,0.29598376657180897,-0.2934280000824863,0.3035414342847352,-0.03421254611464781,-0.028971664239852504,-0.01301883215905045,-0.0031571497143028176,-0.033645419328089184,0.13661485069493595,-46.66148399999792,154.4664233333169,-59.096377333331716,22.100561999992696,-59.07312166666255,-52.861033333330695,6.398244766666697,262.5103433333314
10.066666666666666,-5.14687810289847,-35.22316305156817,-14.753497614246989,-34.64915592713253,-9.321419551942947,-26.025129366788676,0.0,0.0,-28.270084071373564,-50.22884209590342,-0.0488083049861693,-0.011847331033495829,0.11253848605684187,-0.11060037632216034,0.10574080567785082,-0.031011921433825494,-0.016867691955712024,-0.022864141281658323,0.04240558216644162,1.8172061883296595,1.8184143191670807,1.88526968568017,-0.21860383198721714,-0.17632541151766654,0.2578871098268952,-0.10116926292578506,0.021493537689404662,0.1606239592800295,-0.23418029562493317,-0.2762437965078443,1.8853117753775346,-0.566346476073201,0.9748116872607037,1.695809629864007,0.9047377610522888,0.289998012145779,1.1778452979663234,0.08335915200922846,-0.05840499751881958,-0.05240631038819343,0.06101623661793921,-0.03887324158066345,0.03299416607909142,0.2916714246605588,-0.28244284094513517,0.3087539565250289,-0.03233740501140587,-0.028466670222906387,0.005035270547842312,-0.004446874181020009,-0.03405352269954527,0.15204159651687116,-62.175668666664805,188.46358333333646,-74.20159199999785,56.58137999999315,-78.66671999999902,-64.99162999999994,6.422895766666655,314.4485933333299
10.1,-5.559983831984646,-36.562606955167226,-16.790074326420886,-35.70215420234434,-11.215224295724296,-26.87689834796313,0.0,0.0,-29.597101263292018,-50.90264439575541,-0.05034831399929926,-0.010638738814939827,0.13776782832843648,-0.10877919520157406,0.10922247444824337,-0.007022849221523756,-0.022814145389196377,-0.030997150889196325,0.06018940707076691,1.7309234314974615,1.7322217187795257,1.8229690413765318,-0.21645601452741578,-0.17222346749089304,0.27783341906620906,-0.10077763982127669,0.02744958880434596,0.18423732396925704,-0.21468678364729396,-0.27837256872518,1.870347845162966,-0.5681671180416066,0.9249373474720113,1.647067761185342,0.860214242655107,0.2806015343434725,1.1775543685232892,0.09074126302978718,-0.0503762669663598,-0.031025879454060688,0.056984067492842724,-0.04139112437886569,0.06478875698814224,0.28366337026666316,-0.2598972962729239,0.3134352360567136,-0.029186697152352364,-0.027526330171274767,0.03462455665560331,-0.006193868354946976,-0.033568318798684396,0.18230536697094826,-51.701796999996304,161.34241999999682,-65.79067999999631,33.7727849999891,-57.981779999995524,-44.79883999999689,6.4139953,243.09903999998664
10.133333333333333,-5.764691468335899,-36.956854887422026,-17.80644461102279,-35.82389024495372,-12.07670066595843,-26.790951687040312,0.0,0.0,-29.97520526625197,-50.74255349340638,-0.05021539969518816,-0.009741449860004145,0.14745609485149902,-0.10587380774408309,0.10995325871964928,0.003998013640733247,-0.02558206883889079,-0.034678677502701136,0.06719492838855733,1.6797289633240655,1.6808813676617378,1.7817445226363562,-0.21506794989721978,-0.1716978455553193,0.2859268874169506,-0.10103991950643203,0.031805935048661,0.194621495027388,-0.19780043505262174,-0.27873511963434877,1.846045179976574,-0.576482636733066,0.8908258586949139,1.5957331724186494,0.8074606385728826,0.2717861805764901,1.1695898514732133,0.09285483684449815,-0.04535602447111206,-0.019984946976691703,0.0486311696875109,-0.044217106957190715,0.0870238132154614,0.2769027588186771,-0.2463760290773396,0.3130840818985428,-0.0270046131952227,-0.02600710988383123,0.0484711794979989,-0.011284960095314534,-0.036700998866350566,0.19521943124902752,-42.5897916666662,126.05538433333676,-54.31372199999971,38.345728999995714,-48.451357666666134,-43.44938399999908,6.458625999999996,230.39095333332963
10.166666666666666,-6.021927342508349,-37.60642490489848,-18.9941044872208,-36.27154132878351,-13.198321402005709,-27.071943944450297,0.0,0.0,-30.614275441540542,-51.027394907876854,-0.050540155885009916,-0.009259642411974668,0.15945116207518653,-0.10422519966366928,0.1104335733046094,0.01861714101338965,-0.028330399589711217,-0.03811648638299048,0.07941657480821296,1.6536063472028455,1.655154067668684,1.768460178588362,-0.21396811568174579,-0.17064862927631733,0.2977895729208486,-0.0972515271302221,0.03522305207040292,0.20341047226018705,-0.18753018768111646,-0.26577541363442075,1.79859099316652,-0.611043951048657,0.899509528319067,1.5889847738687735,0.7717379253670903,0.2706408806230347,1.1695952471613402,0.09567619426448515,-0.04076694592727569,-0.006615468190820024,0.03899869010684716,-0.046083271903312455,0.11325235547316016,0.270020183279486,-0.23092152686439726,0.31386850782866077,-0.02458715897292373,-0.024209709457314314,0.06662236448576656,-0.013289878967611557,-0.038802532803632134,0.2123395558201272,-48.56518066666672,85.48152000000054,-59.4656816666667,79.45557333333308,-50.65745933333354,-49.71635566666677,6.496169866666666,259.03277333333415
10.2,-6.2785440631042375,-38.22278948179958,-19.924978734776708,-36.7263917921323,-14.193409257923612,-27.3809703328838,0.0,0.0,-31.18536609645376,-51.30208354836111,-0.051625859087504195,-0.009448546337816884,0.17087061095596973,-0.10035059718388195,0.10892729033995652,0.03348564982779934,-0.03190329412915694,-0.042646274918678236,0.08868344906711285,1.6331728647504238,1.6350486480152124,1.75991283308636,-0.207742808445384,-0.16355830687300377,0.3029086234863472,-0.09492703867751004,0.04459115040063168,0.21324047147392708,-0.18164391320556458,-0.25419980499692935,1.7641838060006627,-0.65557622382363,0.9196605386187979,1.5849915352774153,0.7372073217284131,0.2618830255879242,1.1608239171855543,0.0981959640089476,-0.03508632066486303,0.004955553462083578,0.032901038154952066,-0.0488167449896246,0.13367157953094488,0.26334464369704863,-0.2155065696539246,0.31344376709046873,-0.02231007474635334,-0.022121682229213166,0.08270881420382209,-0.011862365214145583,-0.03874053938121976,0.22863910373817498,-32.154239999993294,76.32455400000174,-42.9877319999929,52.99692499998747,-30.772065999994133,-31.39319599999315,6.498215000000094,155.40934999996765
10.233333333333333,-6.562551049309472,-39.02091294231937,-21.00429250908161,-37.3223635569209,-15.40967408760966,-28.051915823077767,0.0,0.0,-31.854407035391908,-51.6945420788703,-0.05217090712443638,-0.009277269943865468,0.18353461627689655,-0.09763824285481272,0.11321913278231799,0.045333291533271036,-0.035274297440402134,-0.047280025606583266,0.09903896721773708,1.6164698402984596,1.618332508240527,1.7567457986762152,-0.19872809045899886,-0.15411385279823198,0.3067145501072975,-0.09719300733660456,0.052170393616370644,0.22968940381946346,-0.1771070030151996,-0.24204339636967465,1.7202660435511459,-0.6606603299258834,0.899027828632665,1.547570566961189,0.684458665168796,0.2548164383229909,1.1345911910722772,0.1018117272605277,-0.03056921559133178,0.01693882593090105,0.03462683397764958,-0.047452346669823016,0.146786062893601,0.256279158718012,-0.20002551371156593,0.3148166562621713,-0.020369090896484265,-0.0201719071588836,0.10034783027491166,-0.013472629649632799,-0.04109612697890848,0.2453040096891856,-21.968065666666373,86.58707533333278,-29.835646666666882,32.26679933332907,-23.760146333332784,-16.53259200000093,6.497793000000011,105.12846266666844
10.266666666666666,-6.609143481170727,-38.70959785453295,-20.93638610750088,-36.81444327845302,-15.431104955640835,-27.65962136528901,0.0,0.0,-31.325374628154083,-50.93345350922309,-0.050941414341919095,-0.008580190702704302,0.17775029274636633,-0.10100839503478314,0.11747402673000544,0.036038567625234885,-0.03384693792333771,-0.045285281680525515,0.09745894595614717,1.6158069614068138,1.6174822173554717,1.7512103861253079,-0.19431910804496205,-0.14888716420125697,0.2986831750452563,-0.10301919612775848,0.05960054546386616,0.23159124570672968,-0.17034262453112284,-0.230957116480694,1.6670471926046648,-0.6577467232668629,0.8785801747258617,1.4844597788362948,0.6294154978403601,0.23791769614807978,1.0972658935303776,0.09931755585323705,-0.030818776253449587,0.015496562556179799,0.029576736213810607,-0.05083058990711496,0.1500805567065905,0.2500671754320334,-0.19485606948681755,0.30667892628932697,-0.01935203548654307,-0.01754142893030947,0.09755210423492668,-0.01249978097261468,-0.03991825049953378,0.24275964903136502,-24.40686766666631,83.19079333333349,-30.82657999999963,45.79442899999849,-26.025067999999703,-18.368466666667917,6.514700466666652,108.40418999999939
10.3,-6.578137112080248,-37.96964429193535,-20.56286185615801,-36.01600085218,-15.154351861644503,-26.951600380630424,0.0,0.0,-30.43539310494527,-49.832299907027256,-0.05069282626431949,-0.0074765336442277775,0.16648820762005245,-0.09957893973720922,0.11605424822484385,0.02790710650875567,-0.032659652332900746,-0.0434732235881388,0.08932569296585229,1.6235175010361753,1.625021692884126,1.7493680492587034,-0.19059531706492266,-0.14620401038550193,0.2862863902723509,-0.10471810778572616,0.0598307530762978,0.2241874682069567,-0.161132899263837,-0.2225429637579137,1.6152263892274326,-0.6584595508101535,0.8664330999042001,1.4226591028670053,0.5809962867177505,0.22572805265638765,1.058688886223173,0.09679228494726111,-0.030270968789703787,0.008387186071119355,0.01820827151447844,-0.059729230406949704,0.15590229895137045,0.24340359686474589,-0.19071581653615244,0.2935086704578761,-0.01893637850499554,-0.014627494350813829,0.0896499357249761,-0.013361465497399283,-0.039332330098705605,0.2373460918003515,-19.076990000001494,83.65900400000216,-24.8786260000019,24.32180800000405,-21.03135300000095,-23.15471800000131,6.4771724000000015,93.10690000000267
10.333333333333334,-6.498305098489984,-37.04683212491732,-20.170556526062164,-35.153402784266575,-14.833276541053431,-26.21447010240713,0.0,0.0,-29.46034043320972,-48.63659741487203,-0.049259690090659294,-0.006599833677664871,0.15353384368722417,-0.1001051162575237,0.11693844177774826,0.015141665860978381,-0.030576418554341157,-0.04049809609419321,0.08100769658336969,1.6361485744830078,1.6380757460422901,1.7510400797624233,-0.1856087769169362,-0.14246697303233885,0.2716120670753864,-0.10170154657973007,0.05786201537287738,0.20992365088753526,-0.1524075548990714,-0.21358493698890887,1.5638629176025318,-0.660185393594086,0.8584271892804896,1.3616473328284115,0.5383103633023086,0.21822410809908124,1.0275080590496966,0.09191288809867706,-0.03035169524709144,0.0015570675136690891,-0.00044832676585207433,-0.06567659432302443,0.165775032851084,0.23671104122926068,-0.18892884859196302,0.28037963340837335,-0.019170627691741774,-0.012079588794226187,0.08003395960355222,-0.017441377977483144,-0.04000937937238817,0.22595583033199929,-18.175641333333342,75.33893666666671,-23.388086333333312,18.982518999999634,-21.060245999999985,-18.348603999999956,6.439788333333338,100.24839000000011
10.366666666666667,-6.430997505670758,-36.22436153860841,-20.010589543012536,-34.52207142215685,-14.689565296110304,-25.64934711217954,0.0,0.0,-28.63089168198737,-47.59333227097543,-0.04781495773076393,-0.004981928313138582,0.14385006070832784,-0.10195832677753125,0.11746927898928766,0.007124774820899869,-0.027731780611865035,-0.03680968353581704,0.07835187159180663,1.6435906401541267,1.6451879216850696,1.7512011592707355,-0.1806275584323582,-0.1391521647573019,0.2606960603891911,-0.10351680948785301,0.05370307991800729,0.20472662321177645,-0.1419965964265608,-0.20794342128799392,1.510444160609912,-0.6547463644854018,0.8398167751186721,1.3068412736334538,0.4961256691325817,0.19920777466129844,0.9879625136739112,0.0856788069498445,-0.030807549571785706,0.0002723490861424449,-0.020402041815333276,-0.06807697992572387,0.1783302706934466,0.23013803808273162,-0.18808238168661248,0.2725633416226068,-0.019293917834424253,-0.01140114596723692,0.07392881242688362,-0.02147814431400598,-0.041388313686727865,0.21532301723637412,-14.390562666666467,87.60397000000084,-18.628074666666482,-1.217682633331695,-16.47202066666675,-17.58816966666691,6.458983466666661,88.36376000000033
10.4,-6.370467723612094,-35.327310288056026,-19.996580380693306,-33.83830664213609,-14.546487391188561,-25.075330081330883,0.0,0.0,-27.774626742505706,-46.48274702205829,-0.04629973886462392,-0.00422671078708543,0.13315208480988006,-0.10017900274700896,0.11435855741287475,0.0024850910088329995,-0.0264580355764847,-0.03517023974198029,0.07121985819151108,1.652551801662413,1.653924325626538,1.752556604471387,-0.1742939540110842,-0.1358941484591949,0.2480637283444821,-0.09808410530421617,0.05135819359742849,0.1923726950545276,-0.13743116061786398,-0.20224165668173494,1.4627264303894463,-0.6323503209725243,0.8083108839481655,1.2459661626135803,0.4877770666676098,0.17960533947659693,0.9446954055000738,0.0810250049231212,-0.028654448062177967,-0.003414732215763774,-0.04291941304077916,-0.0737852568222751,0.19339693731126542,0.2242788057076906,-0.18269979000949782,0.26084329565449277,-0.01873654395560065,-0.010960204665184749,0.06741264079830658,-0.024819593150435765,-0.0435853493462059,0.20158318510086123,-13.063357999999834,92.710769999999,-17.931672999999986,5.4381122999997995,-16.71725799999963,-12.852280000000128,6.418607699999981,71.17245500000108
10.433333333333334,-6.26184791426699,-34.26635100534074,-19.940840882643233,-33.02739951963279,-14.160034000379445,-24.286318958567353,0.0,0.0,-26.808036231068396,-45.35800579054927,-0.04394237213968778,-0.0036821239644686025,0.12009534325591478,-0.10008991549877436,0.1091218249445715,-0.003252684444629967,-0.024342152737245187,-0.032371088014606496,0.06320136136498687,1.6544947101142047,1.656308281626081,1.744525295580948,-0.167707397792418,-0.13068873195732078,0.23309365247937516,-0.09219329550345164,0.04925641917034345,0.17712382374820387,-0.13029639432394738,-0.19565313883527077,1.4099390557530438,-0.5952175042202178,0.766752197535776,1.17954603789342,0.4814877107000767,0.1629244332541508,0.898502307196709,0.0751587349781365,-0.027464171907072392,-0.007855153871117966,-0.06476061727897918,-0.08127002094056641,0.2062452624634218,0.21819741470459753,-0.18021272701867425,0.24926293165181088,-0.017638627044031612,-0.009500350232372775,0.05966934731812549,-0.027411945832898008,-0.045586957259598784,0.18405385852362904,-10.725907666665604,110.7266716666699,-16.254792333332293,-9.964421000005116,-13.662645666665425,-19.892176666667563,6.43909800000002,64.35254399999783
10.466666666666667,-6.134947200395605,-33.14494942780268,-19.953882425074305,-32.234606854793576,-13.762480943867534,-23.60165867597888,0.0,0.0,-25.90715900524744,-44.33572351761639,-0.04244188472040205,-0.0029631680216071735,0.10833960596645348,-0.10056256675547044,0.1081446843494528,-0.012472957559266019,-0.022140934239767197,-0.029453902127771513,0.056938882707780955,1.6546044153252584,1.6560162201218185,1.735853713891569,-0.16344051053637426,-0.1271557048517799,0.2198836618267724,-0.08706869431167415,0.04540992281379423,0.16491820972403146,-0.12635244647738184,-0.18973809827599308,1.362078653527518,-0.5495150619412441,0.7240491064589842,1.1188244733937385,0.46899493035546524,0.13667201405394666,0.8484481304746087,0.06884311051694741,-0.026383106652595325,-0.01122796959015777,-0.08187623601806347,-0.08733332431877047,0.2167575265984141,0.21152216206193614,-0.17756348502221386,0.23727156299717772,-0.015922337684905415,-0.008943427394825416,0.05238719519050482,-0.027271356431373985,-0.04559584925925281,0.16650752920070658,-7.08253706666729,116.55807833333104,-11.854696000000251,-23.178389999993534,-10.755499333334209,-12.597610999998244,6.4314715333333154,51.157429999997134
10.5,-6.051222317814242,-32.302079369297445,-20.354199115603087,-31.818487187639043,-13.69620750827178,-23.200918313058597,0.0,0.0,-25.30727258091725,-43.61365346987264,-0.0409678333346054,-0.0027484098359347,0.1015561681647361,-0.0997225515692529,0.1064399354755133,-0.0155084535551725,-0.021593563189366,-0.028804194021235,0.0523002600231942,1.6501214621549234,1.6513770002772634,1.727335161891548,-0.1581827490816473,-0.1224396085089905,0.2097078997605197,-0.0865620161929248,0.0397733403306068,0.1619286909135022,-0.1267652397012103,-0.1818774190881326,1.31190759125453,-0.4993881124444218,0.6802385069278062,1.0668897267356547,0.4548497838376083,0.1146734030012645,0.8064396073435967,0.0641295830200158,-0.0231621157671266,-0.0112774183006861,-0.0968955853754501,-0.0941659630247113,0.2286038983885974,0.2041807367907218,-0.171882717657012,0.2271128142244956,-0.0146715082418458,-0.008512503263932,0.0500251572766861,-0.0306637458495557,-0.0492743504288176,0.1519246856369439,-9.794193,99.640976,-13.298125,7.551312,-11.795001,-11.890835,6.4828467,40.699818
